Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2023-07-25,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596,45845.0,8.857666015625,0.010843643115593382,-78.05078125,-0.0016995992191761733,-0.003477560509708044,0.012543242334769555,0.731124554173075,0
2023-07-26,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358,46062.3515625,-2.8714599609375,-0.003477560509708044,217.3515625,0.0047410091067727755,-0.010380299439160745,-0.00821856961648082,-1.2964689049206595,0
2023-07-27,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302,45679.30078125,-8.54132080078125,-0.010380299439160745,-383.05078125,-0.00831591892850403,-0.017721071348852147,-0.002064380510656716,0.9803479704357115,0
2023-07-28,808.628323918532,812.2298101291246,798.6999233468555,799.8679809570312,41015684,45468.1015625,-14.43023681640625,-0.017721071348852147,-211.19921875,-0.0046235212697627315,0.004685068802171344,-0.013097550079089415,-0.24063255421589952,0
2023-07-31,803.0557764440342,806.3409049738307,797.531846128994,803.6154174804688,34565006,45651.1015625,3.7474365234375,0.004685068802171344,183.0,0.0040247996663869134,0.006692168381190466,0.0006602691357844304,-0.6231127219906368,0
2023-08-01,805.1971747453257,811.5240891764785,803.0314470309211,808.9933471679688,35394188,45592.5,5.3779296875,0.006692168381190466,-58.6015625,-0.001283683426998361,-0.013084566375599294,0.007975851808188827,-0.5557936877501886,0
2023-08-02,799.1380486876382,803.7615635856482,794.8308914277848,798.4080200195312,28116322,44995.69921875,-10.5853271484375,-0.013084566375599294,-596.80078125,-0.013089889373252173,-0.007223465702508425,5.322997652879025e-06,-0.9723857497153621,0
2023-08-03,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946,44513.44921875,-5.76727294921875,-0.007223465702508425,-482.25,-0.010717690987654294,0.014459798873086793,0.003494225285145869,0.854611827510258,0
2023-08-04,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304,44879.5,11.46142578125,0.014459798873086793,366.05078125,0.008223374905214298,-0.0005750542149515203,0.006236423967872495,-0.48431882124610803,0
2023-08-07,809.4069842309956,809.4069842309956,801.8390571629793,803.6397705078125,28300918,44837.5,-0.46240234375,-0.0005750542149515203,-42.0,-0.0009358393030225454,-0.0008174326493369799,0.00036078508807102505,-1.0224894881712274,0
2023-08-08,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828,44964.44921875,-0.65692138671875,-0.0008174326493369799,126.94921875,0.0028313179537218236,0.0003636344011825887,-0.0036487506030588035,-0.008657016503023281,0
2023-08-09,804.4915557001548,805.2215843350914,793.8331257481036,803.2748413085938,33361236,44880.69921875,0.2919921875,0.0003636344011825887,-83.75,-0.0018625825836887655,-0.008876171039039593,0.0022262169848713542,-0.6057192873290873,0
2023-08-10,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118,44541.80078125,-7.1300048828125,-0.008876171039039593,-338.8984375,-0.007551095312668732,-0.010422693526551674,-0.0013250757263708612,0.5753634870501025,0
2023-08-11,797.385890968424,797.385890968424,786.5814324003055,787.8468627929688,28225822,44199.1015625,-8.2979736328125,-0.010422693526551674,-342.69921875,-0.0076938788450210405,-0.004880120464053395,-0.0027288146815306336,-1.0130324750809219,0
2023-08-14,784.0507318876311,785.9974748594191,778.8188601509507,784.0020751953125,31304410,44090.94921875,-3.84478759765625,-0.004880120464053395,-108.15234375,-0.0024469353431780805,-0.002917690728519662,-0.002433185120875314,-0.727249090469664,0
2023-08-16,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542,43946.3984375,-2.2874755859375,-0.002917690728519662,-144.55078125,-0.0032784683435331807,-0.005541001710545279,0.0003607776150135189,-0.4764158827978848,0
2023-08-17,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040,43891.3515625,-4.33148193359375,-0.005541001710545279,-55.046875,-0.0012525912693002184,-0.004100687425927285,-0.004288410441245061,1.101582608889221,0
2023-08-18,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366,43851.05078125,-3.18780517578125,-0.004100687425927285,-40.30078125,-0.0009181941274378769,-0.0007856885173113115,-0.0031824932984894083,-1.1873487632483006,0
2023-08-21,778.9405796354617,778.9405796354617,772.3703217003922,773.5870361328125,21837270,44002.0,-0.6082763671875,-0.0007856885173113115,150.94921875,0.0034423170268600423,-0.004278213255802021,-0.004228005544171354,-1.3639532206257625,0
2023-08-22,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570,43993.25,-3.3095703125,-0.004278213255802021,-8.75,-0.00019885459751833867,0.0024642189450490015,-0.004079358658283683,-0.47577286470301744,0
2023-08-23,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588,44479.05078125,1.89813232421875,0.0024642189450490015,485.80078125,0.011042620885022059,-0.004601020051259508,-0.008578401939973057,-0.035329826537175674,0
2023-08-24,775.4364030038525,776.8477441031978,767.0897307917666,768.622802734375,43145792,44496.19921875,-3.55279541015625,-0.004601020051259508,17.1484375,0.00038553964616583336,-0.01127076094590096,-0.004986559697425341,0.5023504599565154,0
2023-08-25,766.3111120049593,767.7468112795314,758.4511248442728,759.9598388671875,30069756,44231.44921875,-8.6629638671875,-0.01127076094590096,-264.75,-0.005949946392015404,0.010406562204295033,-0.005320814553885556,-0.6638013429641666,0
2023-08-28,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238,44494.6484375,7.9085693359375,0.010406562204295033,263.19921875,0.005950499551762967,0.00795437094559337,0.004456062652532067,-0.7214451455738593,0
2023-08-29,773.6842594017068,775.1200179106506,769.669102242421,773.976318359375,35538932,44495.25,6.10791015625,0.00795437094559337,0.6015625,1.3519884326074205e-05,-0.007294239776771683,0.007940851061267296,-0.02334381595819683,0
2023-08-30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204,44232.6015625,-5.64556884765625,-0.007294239776771683,-262.6484375,-0.005902842157308963,-0.004592348262847601,-0.0013913976194627198,-0.7585346293616325,0
2023-08-31,768.4768083488655,770.4965661172561,760.7384929502665,764.8023071289062,100075772,43989.1484375,-3.5284423828125,-0.004592348262847601,-243.453125,-0.00550392959943824,0.002068070433783209,0.0009115813365906389,3.5464063678609974,1
2023-09-01,764.5832587851945,768.4767445078436,758.9133583196115,766.3839721679688,43226776,44436.1015625,1.5816650390625,0.002068070433783209,446.953125,0.010160531423676789,0.006255278667870234,-0.00809246098989358,0.2968941758298787,0
2023-09-04,773.8303310146484,774.5360015777221,766.4813881806992,771.1779174804688,25073638,44578.30078125,4.7939453125,0.006255278667870234,142.19921875,0.00320008312497877,-0.0060900773954590814,0.0030551955428914646,-0.7420987936622166,0
2023-09-05,773.0516417713671,773.0516417713671,764.38861183011,766.4813842773438,38712082,44532.1484375,-4.696533203125,-0.0060900773954590814,-46.15234375,-0.0010353096224208214,0.01308015563904874,-0.00505476777303826,0.031934865665234194,0
2023-09-06,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910,44409.1015625,10.02569580078125,0.01308015563904874,-123.046875,-0.002763102147939067,0.009620829328551794,0.015843257786987808,1.0150634544124206,0
2023-09-07,776.5071078478363,785.510794150052,772.4432937501639,783.9777221679688,34208342,44878.3515625,7.47064208984375,0.009620829328551794,469.25,0.010566527659641833,0.007791000966858697,-0.0009456983310900391,-0.268862389210889,0
2023-09-08,782.7367500914759,794.7092081887672,782.3960344054848,790.085693359375,34502210,45156.3984375,6.10797119140625,0.007791000966858697,278.046875,0.006195567914583089,0.005174292864667196,0.0015954330522756077,-0.2071478965662011,0
2023-09-11,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022,45570.69921875,4.088134765625,0.005174292864667196,414.30078125,0.009174796830252685,0.0031254073243371927,-0.004000503965585489,-0.39087580598793265,0
2023-09-12,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340,45511.3515625,2.48211669921875,0.0031254073243371927,-59.34765625,-0.0013023205100523016,0.004276298072440454,0.004427727834389494,0.026582937463337182,0
2023-09-13,793.9304547919241,803.8101394610018,792.6163676755281,800.0626831054688,46420094,45909.44921875,3.40673828125,0.004276298072440454,398.09765625,0.008747216740054409,-0.0006083202556684819,-0.0044709186676139545,0.4266417580846431,0
2023-09-14,800.2330026157181,803.0314455319658,795.7798163539742,799.5759887695312,23538848,46000.8515625,-0.4866943359375,-0.0006083202556684819,91.40234375,0.0019909266023752092,0.011473595204611664,-0.002599246858043691,-0.8373998067262702,0
2023-09-15,803.0314427561306,812.7651572137806,803.0314427561306,808.75,173411202,46231.5,9.17401123046875,0.011473595204611664,230.6484375,0.0050140036470112115,-0.01967803624903397,0.0064595915576004526,3.7174340522522833,1
2023-09-18,804.8565015861909,805.464858730247,791.399629677695,792.8353881835938,37056288,45979.8515625,-15.91461181640625,-0.01967803624903397,-251.6484375,-0.0054432245871322005,-0.04011542889563857,-0.01423481166190177,-0.25853278863710233,0
2023-09-20,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648,45384.6015625,-31.804931640625,-0.04011542889563857,-595.25,-0.0129458878132932,-0.006618881500535356,-0.027169541082345372,1.7536641573050171,1
2023-09-21,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442,44623.8515625,-5.03717041015625,-0.006618881500535356,-760.75,-0.01676229324063483,-0.015257309872588776,0.010143411740099473,0.5595031329879443,0
2023-09-22,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250,44612.05078125,-11.534423828125,-0.015257309872588776,-11.80078125,-0.00026445008301156925,0.0008824966094715947,-0.014992859789577206,0.23777050299574826,0
2023-09-25,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754,44766.1015625,0.656982421875,0.0008824966094715947,154.05078125,0.0034531203688745737,0.00434363495740242,-0.002570623759402979,-0.35127568888106764,0
2023-09-26,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308,44624.19921875,3.23651123046875,0.00434363495740242,-141.90234375,-0.0031698615424862187,-0.007023730925809102,0.007513496499888639,-0.6878554008457436,0
2023-09-27,741.2224021033014,745.8459167585748,737.3289160778081,743.0961303710938,39338538,44588.30078125,-5.2562255859375,-0.007023730925809102,-35.8984375,-0.0008044612145088337,-0.0020630992304075946,-0.006219269711300268,-0.3784057833996321,0
2023-09-28,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188,44300.94921875,-1.5330810546875,-0.0020630992304075946,-287.3515625,-0.006444550643670999,0.0017063698906538693,0.004381451413263404,0.015565408879886227,0
2023-09-29,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782,44584.55078125,1.265380859375,0.0017063698906538693,283.6015625,0.0064017039702608525,-0.011956944089647537,-0.004695334079606983,-0.5453433029495779,0
2023-10-03,743.1691434056778,743.1691434056778,732.9487426122795,733.9464721679688,38971694,44399.05078125,-8.8819580078125,-0.011956944089647537,-185.5,-0.004160634048106404,0.014256823234369165,-0.007796310041541132,-0.3435233257296549,0
2023-10-04,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430,43964.05078125,10.4637451171875,0.014256823234369165,-435.0,-0.009797506756241359,0.004053403552863211,0.024054329990610523,0.057244030224251875,0
2023-10-05,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674,44213.3515625,3.01739501953125,0.004053403552863211,249.30078125,0.005670559851057355,-0.0011068235829040374,-0.0016171562981941445,-0.1327579482924369,0
2023-10-06,751.4428415259151,751.9295273041055,744.5562258825445,746.600341796875,17759356,44360.6015625,-0.8272705078125,-0.0011068235829040374,147.25,0.003330441932045014,-0.011603377942006055,-0.004437265514949051,-0.9367936034321653,0
2023-10-09,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972,43886.5,-8.6630859375,-0.011603377942006055,-474.1015625,-0.01068744664862209,0.005671872244706666,-0.0009159312933839647,-0.9312645371192021,0
2023-10-10,740.0300286548502,744.1424994102023,737.426212407623,742.1227416992188,33266292,44360.1484375,4.18548583984375,0.005671872244706666,473.6484375,0.010792577159263184,0.009673047952621472,-0.0051207049145565176,-0.46691236475812214,0
2023-10-11,744.6778161774354,750.5424029295025,743.8991308991633,749.3013305664062,31333360,44516.8984375,7.1785888671875,0.009673047952621472,156.75,0.0035335769946949203,0.006657569107549888,0.006139470957926552,-0.5195988705684531,0
2023-10-12,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336,44599.19921875,4.988525390625,0.006657569107549888,82.30078125,0.0018487537123805797,-0.009097621555094415,0.004808815395169308,-0.7423242313500311,0
2023-10-13,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300,44287.94921875,-6.86224365234375,-0.009097621555094415,-311.25,-0.006978824854531163,-0.00400462066590046,-0.0021187967005632524,-0.2523135575111343,0
2023-10-16,745.3591629708128,746.7948620477135,740.0056201744178,744.4344482421875,17856084,44225.8984375,-2.9931640625,-0.00400462066590046,-62.05078125,-0.001401075966365406,0.007583701776545881,-0.002603544699535054,-0.8321728099866753,0
2023-10-17,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558,44409.5,5.64556884765625,0.007583701776545881,183.6015625,0.004151449014867747,-0.013917704580834522,0.003432252761678134,-0.38644571129981475,0
2023-10-18,750.0800099587005,750.0800099587005,738.8375816778204,739.640625,31216200,43888.69921875,-10.43939208984375,-0.013917704580834522,-520.80078125,-0.01172723811909615,-0.003158453614508727,-0.002190466461738372,-0.4453750354115471,0
2023-10-19,732.6566914356105,742.8040767694536,731.5859472105568,737.3045043945312,30252364,43754.5,-2.33612060546875,-0.003158453614508727,-134.19921875,-0.0030577169325781695,0.005181789366338396,-0.00010073668193055774,-0.4597478399242593,0
2023-10-20,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010,43723.05078125,3.820556640625,0.005181789366338396,-31.44921875,-0.0007187653555634776,-0.010999545154811607,0.005900554721901874,-1.0424697830026775,0
2023-10-23,741.4656641644435,744.0207640901824,730.0772068991747,732.9730224609375,22376136,43151.19921875,-8.15203857421875,-0.010999545154811607,-571.8515625,-0.013078949256332129,-0.0063410616844158385,0.002079404101520521,-0.8893592631402072,0
2023-10-25,740.2489957035165,741.1250537819102,725.8674086108082,728.3251953125,28311996,42832.0,-4.6478271484375,-0.0063410616844158385,-319.19921875,-0.007397227065042977,-0.02211829834876411,0.0010561653806271387,-0.3268247641363874,0
2023-10-26,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798,42280.1484375,-16.10931396484375,-0.02211829834876411,-551.8515625,-0.012884095127474793,0.003929232676989969,-0.009234203221289317,1.76480100265372,1
2023-10-27,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532,42782.0,2.7984619140625,0.003929232676989969,501.8515625,0.011869673618621679,0.010856613367967505,-0.00794044094163171,-0.0916442807516146,0
