Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-09-02,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,56806.6015625,27.28564453125,0.010379368606519446,631.40234375,0.011239877250657893,-0.004594801455843123,-0.0008605086441384469,-0.12202852188602699,0
2025-09-03,2660.0889285014373,2665.942813210072,2637.566030780501,2643.916015625,1010692,56969.19921875,-12.204345703125,-0.004594801455843123,162.59765625,0.0028623021229514656,0.0007131459682274688,-0.007457103578794588,-0.6046971101265398,0
2025-09-04,2728.550924824722,2728.550924824722,2634.787993044382,2645.801513671875,2494678,57104.05078125,1.885498046875,0.0007131459682274688,134.8515625,0.002367095980798206,-0.012450445008735156,-0.0016539500125707374,0.748963641217362,0
2025-09-05,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,56292.1015625,-32.94140625,-0.012450445008735156,-811.94921875,-0.014218767454175052,-0.003607457292958749,0.001768322445439896,-0.7605165171967061,0
2025-09-08,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,56171.30078125,-9.42578125,-0.003607457292958749,-120.80078125,-0.002145963250561489,0.0068981899003410785,-0.00146149404239726,-0.8055433651581652,0
2025-09-09,2616.43230882366,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,56497.25,17.958984375,0.0068981899003410785,325.94921875,0.005802771419151531,0.0005677443533604887,0.0010954184811895473,-0.1560562160525744,0
2025-09-10,2621.393291290843,2632.2081780734443,2598.572683531688,2622.881591796875,1031486,56856.8515625,1.48828125,0.0005677443533604887,359.6015625,0.0063649392227054236,-0.00813314465179904,-0.005797194869344935,-0.7362557874520006,0
2025-09-11,2623.1793324727764,2636.9708204363524,2593.611713610197,2601.54931640625,1212707,56960.6015625,-21.332275390625,-0.00813314465179904,103.75,0.0018247580924517504,-0.01582768906674259,-0.00995790274425079,-0.543339287673427,0
2025-09-12,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,56557.1484375,-41.176513671875,-0.01582768906674259,-403.453125,-0.007083020788628991,0.00019375840481905549,-0.008744668278113599,-0.4137304799711382,0
2025-09-15,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745,56551.3515625,0.49609375,0.00019375840481905549,-5.796875,-0.00010249588531507925,-3.8706039924951696e-05,0.00029625429013413473,-0.9994320459446832,0
2025-09-16,2568.01288636171,2569.7988954313,2552.534706310226,2560.769775390625,1040928,56398.6484375,-0.09912109375,-3.8706039924951696e-05,-152.703125,-0.002700255975867094,-0.004339629854876237,0.0026615499359421424,-0.6370316888213328,0
2025-09-17,2566.8220955202946,2570.8902135171456,2546.481990008828,2549.656982421875,970247,56321.0,-11.11279296875,-0.004339629854876237,-77.6484375,-0.0013767783386874344,0.0066545409802081235,-0.0029628515161888025,-0.6801005576072666,0
2025-09-18,2550.847649216938,2589.5434608386845,2550.847649216938,2566.623779296875,1550153,56522.3515625,16.966796875,0.0066545409802081235,201.3515625,0.003575070799524127,-0.010514900230583546,0.0030794701806839964,-0.008575299870282303,0
2025-09-19,2579.7207815780857,2584.384074543658,2534.8733764379317,2539.635986328125,2214708,56273.05078125,-26.98779296875,-0.010514900230583546,-249.30078125,-0.004410658338840245,0.004922638146441782,-0.0061042418917433006,0.7194897958850643,0
2025-09-22,2548.962702635441,2567.0207005828506,2540.231291096219,2552.1376953125,1174161,56006.75,12.501708984375,0.004922638146441782,-266.30078125,-0.004732296855295637,-0.019438648436952977,0.00965493500173742,-0.4155598551720494,0
2025-09-23,2548.8632941880032,2555.213521550528,2498.558786627699,2502.527587890625,1430474,55281.55078125,-49.610107421875,-0.019438648436952977,-725.19921875,-0.012948425301414601,0.010823919917684721,-0.0064902231355383755,-0.18180901656320703,0
2025-09-24,2502.527628586512,2555.908054888213,2490.4228329850216,2529.61474609375,1882881,55378.94921875,27.087158203125,0.010823919917684721,97.3984375,0.001761861527463493,-0.0043929807277116595,0.009062058390221228,0.6672104238022355,0
2025-09-25,2526.142091514596,2547.474399043097,2512.0528949895665,2518.502197265625,1624258,55108.0,-11.112548828125,-0.0043929807277116595,-270.94921875,-0.004892639217110029,-0.010440116772499675,0.0004996584893983691,0.49645211809040557,0
2025-09-26,2515.2277385461766,2525.54652468155,2479.905311279923,2492.208740234375,885612,54847.55078125,-26.29345703125,-0.010440116772499675,-260.44921875,-0.004726159881505376,-0.005533945782397853,-0.005713956890994298,-0.974253483262395,0
2025-09-29,2475.5397082588324,2497.7648977229896,2423.945293497526,2478.4169921875,2403556,54945.80078125,-13.791748046875,-0.005533945782397853,98.25,0.001791328848791407,0.006605562317491653,-0.00732527463118926,1.941253876095283,1
2025-09-30,2478.4170251763394,2506.5956589551924,2472.166357093869,2494.788330078125,1678088,54710.69921875,16.371337890625,0.006605562317491653,-235.1015625,-0.004278790356263773,0.008670125113358962,0.010884352673755426,0.517803462253155,0
2025-10-01,2495.780641485965,2530.110870187784,2478.4171355140884,2516.41845703125,1483899,55105.3515625,21.630126953125,0.008670125113358962,394.65234375,0.007213439955721546,0.0034303039122947077,0.0014566851576374162,0.09982422138971837,0
2025-10-03,2516.4184426371576,2528.721872140129,2488.7361501691885,2525.050537109375,1242611,55170.6015625,8.632080078125,0.0034303039122947077,65.25,0.0011840955215756122,-0.0012180681331118715,0.0022462083907190955,-0.28600377988553655,0
2025-10-06,2515.426234426769,2529.714064556161,2500.5432294397424,2521.974853515625,818923,55057.6484375,-3.07568359375,-0.0012180681331118715,-112.953125,-0.002047342639032834,-0.009678210348122662,0.0008292745059209627,-1.2016064360221048,0
2025-10-07,2520.188866616989,2539.437456341468,2488.736164248618,2497.566650390625,1291750,54763.8515625,-24.408203125,-0.009678210348122662,-293.796875,-0.005336168240703376,-0.006793233218309269,-0.004342042107419286,-0.207875839413708,0
2025-10-08,2491.414984165673,2505.305788537764,2466.70929328416,2480.60009765625,1225128,54489.6484375,-16.966552734375,-0.006793233218309269,-274.203125,-0.005007009499451653,0.006999727770320874,-0.0017862237188576158,-0.3166648556176769,0
2025-10-09,2481.493000836882,2503.3214078814285,2478.814108419605,2497.963623046875,1259173,54707.44921875,17.363525390625,0.006999727770320874,217.80078125,0.003997103807704239,0.00448832393651899,0.003002623962616635,-0.26882233972866576,0
2025-10-10,2490.422803810714,2515.12849489021,2486.9501026898624,2509.17529296875,1018875,54966.44921875,11.211669921875,0.00448832393651899,259.0,0.004734273004840306,-0.014274952999645207,-0.00024594906832131613,-0.790746045382309,0
2025-10-13,2499.5509243788547,2511.854353327809,2466.014506099277,2473.35693359375,1114750,54473.8515625,-35.818359375,-0.014274952999645207,-492.59765625,-0.008961787840608193,0.0038110251143288476,-0.005313165159037014,-0.5389439791032253,0
2025-10-14,2473.555447376003,2489.6290444351357,2462.9389521863327,2482.782958984375,1461017,54213.75,9.426025390625,0.0038110251143288476,-260.1015625,-0.004774796623322586,0.006673793219888591,0.008585821737651433,0.17272165466456843,0
2025-10-15,2483.080551145378,2512.0527512652384,2483.080551145378,2499.3525390625,881070,54748.69921875,16.569580078125,0.006673793219888591,534.94921875,0.009867408521823329,0.01687175233273308,-0.003193615301934738,-1.1672814014231823,0
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,55853.8984375,42.16845703125,0.01687175233273308,1105.19921875,0.020186766708997883,0.01647472111138537,-0.003315014376264802,0.10134333222958561,0
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,56616.3984375,41.870849609375,0.01647472111138537,762.5,0.013651688088580416,-0.0035718697021699386,0.002823033022804955,1.4102112015499446,0
2025-10-20,2588.650527606881,2604.228023538072,2565.433137975568,2574.164306640625,1011485,56597.1484375,-9.2275390625,-0.0035718697021699386,-19.25,-0.0003400074983797019,-0.0010406138141958454,-0.0032318622037902367,-0.875433009494518,0
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,56609.1484375,-2.6787109375,-0.0010406138141958454,12.0,0.0002120248162900129,0.003819875142471618,-0.0012526386304858583,-2.4697904581096735,0
2025-10-23,2580.712932545832,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,56772.44921875,9.82275390625,0.003819875142471618,163.30078125,0.002884706549336258,-0.03274914620101188,0.0009351685931353604,2.89746639674042,1
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,56348.1015625,-84.53564453125,-0.03274914620101188,-424.34765625,-0.007474534956470658,-0.0018279456654053394,-0.025274611244541223,2.1124482340220645,1
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,56428.94921875,-4.56396484375,-0.0018279456654053394,80.84765625,0.0014347893541777346,-0.005852320811920997,-0.003262735019583074,0.7978491296037546,0
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,56110.05078125,-14.585205078125,-0.005852320811920997,-318.8984375,-0.005651326879467011,-0.0036042326503255007,-0.00020099393245398556,0.9144180249106593,0
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,56615.3515625,-8.929931640625,-0.0036042326503255007,505.30078125,0.009005530635143533,-0.007435395329936867,-0.012609763285469033,0.4236766498915641,0
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,56343.5,-18.355712890625,-0.007435395329936867,-271.8515625,-0.004801728771389735,-0.0016602262283661462,-0.002633666558547132,-0.416534091269936,0
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,56208.5,-4.068115234375,-0.0016602262283661462,-135.0,-0.0023960172868210394,-0.0022307561107517415,0.0007357910584548932,-0.14518937778799257,0
2025-11-03,2436.943259855451,2455.596431753257,2421.2664466287306,2440.812744140625,1049185,56153.69921875,-5.45703125,-0.0022307561107517415,-54.80078125,-0.0009749554115481285,-0.005813013143495138,-0.001255800699203613,-0.5837004160751676,0
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,55815.6015625,-14.1884765625,-0.005813013143495138,-338.09765625,-0.0060209329207844275,-0.003966113628184553,0.00020791977728928934,-0.35867833048084247,0
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,55711.75,-9.624267578125,-0.003966113628184553,-103.8515625,-0.0018606188877802188,-0.0012412081092263438,-0.0021054947404043345,-0.26000687439733844,0
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,55437.19921875,-3.0,-0.0012412081092263438,-274.55078125,-0.004928058825113157,-0.0021540808499896924,0.0036868507158868136,-0.8850014849424402,0
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,55334.44921875,-5.199951171875,-0.0021540808499896924,-102.75,-0.0018534486129891947,0.007763181166063449,-0.0003006322370004977,-0.8849068471951926,0
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,55523.05078125,18.699951171875,0.007763181166063449,188.6015625,0.0034083932371751224,-0.0012358393408856694,0.004354787928888326,-0.10400565291942687,0
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,55529.19921875,-3.0,-0.0012358393408856694,6.1484375,0.00011073666546579375,-0.006970469104454535,-0.0013465760063514631,0.18921630659908534,0
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,55243.5,-16.89990234375,-0.006970469104454535,-285.69921875,-0.00514502681057083,0.008348501703082656,-0.0018254422938837056,-0.3390502315306153,0
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,55560.80078125,20.099853515625,0.008348501703082656,317.30078125,0.0057436762922333795,-0.0011121436858668732,0.0026048254108492763,-0.705067178540966,0
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,55677.1484375,-2.699951171875,-0.0011121436858668732,116.34765625,0.002094060103778439,-0.008659793814432937,-0.003206203789645312,-0.7320420585269704,0
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,55363.44921875,-21.0,-0.008659793814432937,-313.69921875,-0.005634254403350747,0.015640639624064034,-0.00302553941108219,-0.29401626954823745,0
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,55380.80078125,37.60009765625,0.015640639624064034,17.3515625,0.00031341187633460166,-0.0054063707341637235,0.015327227747729433,-0.02219844999758376,0
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,55426.69921875,-13.2001953125,-0.0054063707341637235,45.8984375,0.000828778870159308,0.0021825271953805903,-0.0062351496043230314,-0.21447747511668036,0
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,55504.69921875,5.300048828125,0.0021825271953805903,78.0,0.001407264027976085,-0.003903521465505877,0.0007752631674045052,0.656510173802561,0
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,55138.1484375,-9.5,-0.003903521465505877,-366.55078125,-0.006603959419821059,-0.004166262568705448,0.0027004379543151824,3.516895901394286,1
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,55052.1015625,-10.099853515625,-0.004166262568705448,-86.046875,-0.0015605688155730935,0.004597925962722682,-0.0026056937531323543,-0.3264942692519757,0
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,55442.6015625,11.099853515625,0.004597925962722682,390.5,0.007093280527295853,0.010926934081123996,-0.002495354564573171,-0.25960028852966205,0
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,55470.55078125,26.5,0.010926934081123996,27.94921875,0.000504110881566211,0.006077475539881139,0.010422823199557785,0.6468128622356049,0
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,55595.80078125,14.900146484375,0.006077475539881139,125.25,0.0022579548649863668,-0.0008514139192021819,0.003819520674894772,-0.6266712189984722,0
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,55500.5,-2.10009765625,-0.0008514139192021819,-95.30078125,-0.0017141722919861158,0.005396651989501011,0.0008627583727839339,0.686168682817378,0
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,55390.94921875,13.300048828125,0.005396651989501011,-109.55078125,-0.0019738701678363446,-0.01202681743517553,0.007370522157337356,0.9489282921077682,0
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,54949.1015625,-29.800048828125,-0.01202681743517553,-441.84765625,-0.007976892659937174,0.005800633648641806,-0.004049924775238356,2.265964397631865,1
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,55209.30078125,14.199951171875,0.005800633648641806,260.19921875,0.0047352770354951446,-0.05019895051853851,0.0010653566131466619,1.0470011301793758,0
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,55202.8515625,-123.599853515625,-0.05019895051853851,-6.44921875,-0.00011681399073593113,-0.010519155318989504,-0.05008213652780258,2.1906100067941496,1
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,54540.5,-24.60009765625,-0.010519155318989504,-662.3515625,-0.011998502681516254,-0.003241140881590332,0.0014793473625267506,0.011452394618927884,0
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,54521.19921875,-7.5,-0.003241140881590332,-19.30078125,-0.00035387980033185773,-0.002081096391990056,-0.0028872610812584742,-0.4349057194349819,0
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,54506.0,-4.800048828125,-0.002081096391990056,-15.19921875,-0.0002787763102755081,0.0016944634692237504,-0.001802320081714548,0.9239986715817258,0
