Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-02-05,3163.6332403851457,3192.997182329855,3116.958181619888,3153.415283203125,2264208,23517.099609375,-10.218017578125,-0.0032298362694569427,-17.951171875,-0.0007627420073085256,-0.012206043035712266,-0.002467094262148417,-0.7423435077855712,0
2025-02-06,3144.735110586192,3155.498733000355,3096.373647923391,3114.924560546875,2341341,23298.849609375,-38.49072265625,-0.012206043035712266,-218.25,-0.00928048116584046,0.01863084972949114,-0.0029255618698718067,-0.6008007372610304,0
2025-02-07,3142.7509873976887,3194.2868965961334,3085.213248360736,3172.958251953125,4790111,23459.94921875,58.03369140625,0.01863084972949114,161.099609375,0.006914487714027695,-0.01913424425479071,0.011716362015463444,2.803365147959461,1
2025-02-10,3183.622603266351,3244.880455298883,3103.863488752934,3112.24609375,3852783,23112.650390625,-60.712158203125,-0.01913424425479071,-347.298828125,-0.014803903660943418,-0.01635197085605633,-0.004330340593847293,1.3418046244424546,0
2025-02-11,3121.769504821768,3128.8624219949743,3046.623237077278,3061.354736328125,2470280,22573.900390625,-50.891357421875,-0.01635197085605633,-538.75,-0.02330974556767096,-0.03199984943348955,0.006957774711614628,-0.50681562209078,0
2025-02-12,3044.093579762511,3050.492124560431,2931.54782932948,2963.391845703125,4609887,22407.44921875,-97.962890625,-0.03199984943348955,-166.451171875,-0.007373611515718692,-0.0030798184848921384,-0.024626237917770855,1.9716738160239884,1
2025-02-13,3000.8408935749344,3022.715202008741,2947.370577132125,2954.26513671875,2481783,22344.30078125,-9.126708984375,-0.0030798184848921384,-63.1484375,-0.002818189472774013,-0.01188711038314405,-0.0002616290121181253,-0.6001455188252888,0
2025-02-14,2975.097853875709,2995.9304830625683,2883.8807473750685,2919.1474609375,1959802,22069.30078125,-35.11767578125,-0.01188711038314405,-275.0,-0.012307388926251939,-0.03760286591059103,0.00042027854310788815,-1.136278823023345,0
2025-02-17,2917.361706631392,2931.448483391808,2769.995610067944,2809.379150390625,4773279,21951.849609375,-109.768310546875,-0.03760286591059103,-117.451171875,-0.0053219253767562424,-0.014795410567124967,-0.03228094053383479,1.8863059663954482,1
2025-02-18,2821.333200210535,2822.3252301684147,2733.9352640433867,2767.813232421875,2301836,21818.900390625,-41.56591796875,-0.014795410567124967,-132.94921875,-0.006056401675293088,-0.011702340388691446,-0.008739008891831879,-0.6843336718925235,0
2025-02-19,2728.082414950537,2760.472096562841,2706.2577556309325,2735.42333984375,2671072,21809.150390625,-32.389892578125,-0.011702340388691446,-9.75,-0.00044686028284857127,0.029756270229967186,-0.011255480105842874,-0.29846748640157234,0
2025-02-20,2723.2214573709143,2821.8291355223178,2668.610161292472,2816.8193359375,3799854,22074.900390625,81.39599609375,0.029756270229967186,265.75,0.012185252301907035,-0.059905915325179415,0.01757101792806015,0.8125488170325038,0
2025-02-21,2792.7626155477847,2792.7626155477847,2632.2027164037945,2648.0751953125,8940621,21505.900390625,-168.744140625,-0.059905915325179415,-569.0,-0.02577588074832937,0.014928664651395973,-0.034130034576850043,3.45454418705155,1
2025-02-24,2647.7278673659985,2695.14694617592,2610.179437861698,2687.607421875,6167313,21552.5,39.5322265625,0.014928664651395973,46.599609375,0.002166829034291995,0.02533964848788739,0.012761835617103978,1.528100839747846,1
2025-02-25,2718.162019336489,2781.602285180946,2706.406367739902,2755.71044921875,4916248,21662.650390625,68.10302734375,0.02533964848788739,110.150390625,0.005110794136411023,-0.01846751108980904,0.020228854351476366,0.7189699435299918,0
2025-02-27,2814.3889965829894,2817.365086463056,2681.9529969200253,2704.8193359375,2669767,21335.349609375,-50.89111328125,-0.01846751108980904,-327.30078125,-0.015108990605860795,-0.051878699586783594,-0.0033585204839482463,-0.5946286769828937,0
2025-02-28,2673.620125163145,2677.488945249453,2551.699493973278,2564.496826171875,7549863,20498.599609375,-140.322509765625,-0.051878699586783594,-836.75,-0.03921894955179561,0.010367016784462724,-0.012659750034987982,1.9232788239158787,1
2025-03-03,2592.96801009134,2674.463176068161,2574.317798028891,2591.0830078125,4340806,20538.150390625,26.586181640625,0.010367016784462724,39.55078125,0.0019294382057157833,0.0005551642144088209,0.00843757857874694,0.1721316086184034,0
2025-03-04,2540.5886212639016,2606.360253299035,2529.6762921604645,2592.521484375,1984876,20269.19921875,1.4384765625,0.0005551642144088209,-268.951171875,-0.013095199263793877,0.043335190387615796,0.013650363478202698,-1.0222807168236798,0
2025-03-05,2640.7340163715703,2715.0866109790786,2621.5877903369205,2704.868896484375,3665710,20796.75,112.347412109375,0.043335190387615796,527.55078125,0.026027213781686598,0.005794762284411448,0.0173079766059292,-0.13703663701872565,0
2025-03-06,2726.0984336149177,2744.7982959490487,2673.520843738065,2720.54296875,3706264,20959.69921875,15.674072265625,0.005794762284411448,162.94921875,0.00783532132424547,-0.005305498959737753,-0.0020405590398340223,-0.15676777518686694,0
2025-03-07,2699.6112859240566,2743.905328521271,2686.5165383703697,2706.109130859375,1886774,21009.69921875,-14.433837890625,-0.005305498959737753,50.0,0.0023855304161650714,-0.009256399839663976,-0.007691029375902825,-1.102740977848907,0
2025-03-10,2673.520778059323,2712.854669622974,2643.859178735405,2681.060302734375,2520931,20752.80078125,-25.048828125,-0.009256399839663976,-256.8984375,-0.012227611391539162,-0.021090780479351756,0.002971211551875186,-0.7021594131994585,0
2025-03-11,2663.352525816283,2663.600533314729,2592.3230813832943,2624.5146484375,3616140,20682.650390625,-56.545654296875,-0.021090780479351756,-70.150390625,-0.003380285454692933,0.0029104153558154877,-0.017710495024658823,-0.12312329275884482,0
2025-03-12,2624.514494107862,2656.65616713856,2615.090209721074,2632.153076171875,3447155,20783.69921875,7.638427734375,0.0029104153558154877,101.048828125,0.004885680810560178,-0.0036935252421809173,-0.00197526545474469,-0.24011577038564777,0
2025-03-13,2655.763455281349,2664.939732247182,2597.432046237956,2622.43115234375,2446428,20554.05078125,-9.721923828125,-0.0036935252421809173,-229.6484375,-0.011049449623136476,0.023321371602678997,0.0073559243809555586,-0.7057227744907372,0
2025-03-17,2613.99903648766,2705.31544595459,2613.99903648766,2683.58984375,2527623,20741.150390625,61.15869140625,0.023321371602678997,187.099609375,0.00910280953210818,0.0,0.014218562070570817,-0.664918596783404,0
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0,21234.94921875,0.0,0.0,493.798828125,0.02380768755951923,0.031033433090877915,-0.02380768755951923,-1.8034599909637892,0
2025-03-19,2772.723729477036,2809.329538007949,2757.396915082217,2766.870849609375,2438912,21319.5,83.281005859375,0.031033433090877915,84.55078125,0.003981680407097121,0.013983019478425174,0.027051752683780794,-0.5561312483400258,0
2025-03-20,2781.4040319156816,2824.3093281726065,2778.675949494721,2805.56005859375,2354374,21623.05078125,38.689208984375,0.013983019478425174,303.55078125,0.014238175437979228,-0.009281844245183524,-0.00025515595955405423,-0.599109488293231,0
2025-03-21,2816.472403741644,2869.9427226081257,2759.0833727113204,2779.519287109375,3824316,21756.0,-26.040771484375,-0.009281844245183524,132.94921875,0.006148494960076745,-0.00969010649270774,-0.015430339205260268,0.09028967703300234,0
2025-03-24,2792.86196199926,2799.6572218284987,2687.805845153216,2752.58544921875,5395134,21938.69921875,-26.933837890625,-0.00969010649270774,182.69921875,0.008397647488049165,-0.013947380791674013,-0.018087753980756904,0.8066838966546569,0
2025-03-25,2752.5856045247733,2780.114437144424,2703.3314116886268,2714.194091796875,3576766,21737.599609375,-38.391357421875,-0.013947380791674013,-201.099609375,-0.00916643267542172,0.0022843595936041794,-0.004780948116252293,0.07465668475281101,0
2025-03-26,2729.372207113055,2772.7238699865816,2715.235779511156,2720.394287109375,3111504,21742.80078125,6.2001953125,0.0022843595936041794,5.201171875,0.0002392707552105744,-0.0033732292834748323,0.002045088838393605,-0.12110049114619312,0
2025-03-27,2713.2018332790203,2729.074312011183,2674.066301343993,2711.2177734375,4325599,21516.75,-9.176513671875,-0.0033732292834748323,-226.05078125,-0.010396580621064078,-0.024588326062831345,0.007023351337589245,0.6943707213333976,0
2025-03-28,2713.995562709942,2717.8643826043176,2613.9988961561635,2644.553466796875,6074446,21295.5,-66.664306640625,-0.024588326062831345,-221.25,-0.010282686744048197,-0.010465938663181462,-0.014305639318783148,1.6099866019819098,1
2025-04-01,2631.657124130426,2706.257728621197,2602.243290524088,2616.875732421875,3300417,21235.25,-27.677734375,-0.010465938663181462,-60.25,-0.0028292362236153057,-0.00013266505720876953,-0.0076367024395661565,0.05545856163978862,0
2025-04-02,2610.1300199068187,2638.7995877225744,2604.3761979307183,2616.528564453125,2243574,21408.849609375,-0.34716796875,-0.00013266505720876953,173.599609375,0.008175067841207362,-0.009895495143786626,-0.008307732898416131,-0.6707175228517693,0
2025-04-03,2586.966256155402,2631.2602991825,2579.526031087368,2590.63671875,2361203,21164.0,-25.891845703125,-0.009895495143786626,-244.849609375,-0.011436841018668265,-0.005705643671696348,0.0015413458748816389,-0.6019958792292336,0
2025-04-04,2594.108723332173,2610.52686778552,2536.6702849090243,2575.85546875,3598415,20593.150390625,-14.78125,-0.005705643671696348,-570.849609375,-0.026972671015639715,-0.04055388152297701,0.021267027343943368,0.35588690244505994,0
2025-04-07,2405.672549234822,2504.5282336069004,2405.672549234822,2471.39453125,3937471,19815.55078125,-104.4609375,-0.04055388152297701,-777.599609375,-0.037760109289980304,0.013005550225470452,-0.002793772232996705,0.6059422271905803,0
2025-04-08,2489.995264523981,2529.676463958626,2434.4415853154774,2503.536376953125,4253527,20138.150390625,32.141845703125,0.013005550225470452,322.599609375,0.016280123269662106,-0.00021785589427458785,-0.003274573044191653,0.7658018547389154,0
2025-04-09,2519.756176764347,2551.451486533107,2495.897807045389,2502.990966796875,3347213,20140.400390625,-0.54541015625,-0.00021785589427458785,2.25,0.00011172823503424745,0.022690334054443317,-0.0003295841293088353,0.029955585484039572,0
2025-04-11,2528.684431069624,2583.24608022962,2511.869571267462,2559.78466796875,3600209,20548.650390625,56.793701171875,0.022690334054443317,408.25,0.020270202780577895,0.02544226074924283,0.0024201312738654224,0.2289981942140387,0
2025-04-15,2585.230176999185,2668.560696902459,2585.230176999185,2624.911376953125,3287861,21246.19921875,65.126708984375,0.02544226074924283,697.548828125,0.033946211301704166,-0.004308367181667272,-0.008503950552461337,-0.009718988552567575,0
2025-04-16,2638.799759658733,2643.759909582904,2597.432157730115,2613.602294921875,3070954,21155.80078125,-11.30908203125,-0.004308367181667272,-90.3984375,-0.004254805133344641,0.01700435718145621,-5.356204832263067e-05,-0.20672560369998627,0
2025-04-17,2611.0227996408507,2661.4179689847347,2581.658616566358,2658.044921875,2638979,21373.099609375,44.442626953125,0.01700435718145621,217.298828125,0.010271359159214066,0.03157425239856293,0.006732998022242143,-0.5554597529360391,0
2025-04-21,2678.3814882766324,2751.891002340358,2644.6524709444143,2741.970703125,3120955,21826.0,83.92578125,0.03157425239856293,452.900390625,0.02119020632956503,0.019211365713386108,0.010384046068997899,-0.3778267870939128,0
2025-04-22,2742.9628471383867,2799.5085550179124,2734.0345774731986,2794.647705078125,3193757,21903.69921875,52.677001953125,0.019211365713386108,77.69921875,0.003559938548062025,0.03574599430045411,0.015651427165324083,-0.35241785811506976,0
2025-04-23,2807.444884070858,2899.703673547391,2803.476764093373,2894.545166015625,3906215,22424.44921875,99.8974609375,0.03574599430045411,520.75,0.023774522960680056,-0.005620755703181879,0.011971471339774054,0.3243232634628948,0
2025-04-24,2894.5450714587305,2904.6637286318046,2842.165841028046,2878.275634765625,2488496,22367.55078125,-16.26953125,-0.005620755703181879,-56.8984375,-0.0025373393542448275,-0.012821414324389435,-0.0030834163489370514,-1.108917129418703,0
2025-04-25,2878.2755351818114,2916.1712721735707,2808.5360250244426,2841.3720703125,2299310,21994.5,-36.903564453125,-0.012821414324389435,-373.05078125,-0.01667821322496854,0.023182846920415834,0.003856798900579106,-1.2336646642057156,0
2025-04-28,2895.6362195095176,2921.528298934882,2859.3280674610387,2907.2431640625,1864672,22352.94921875,65.87109375,0.023182846920415834,358.44921875,0.01629722061197114,-0.007165813967471513,0.006885626308444692,-1.5232193522778272,0
2025-04-29,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228,22299.05078125,-20.832763671875,-0.007165813967471513,-53.8984375,-0.0024112450206252856,0.006598894993604221,-0.004754568946846227,-1.217347152007322,0
2025-04-30,2885.616919482819,2925.397177263029,2863.990616991064,2905.45751953125,2689753,22308.400390625,19.047119140625,0.006598894993604221,9.349609375,0.0004192828415308103,-0.003960757444444241,0.00617961215207341,-0.49829417855539226,0
2025-05-02,2926.48833766527,2976.089834913834,2887.005497416451,2893.94970703125,2868096,22286.5,-11.5078125,-0.003960757444444241,-21.900390625,-0.0009817104875974314,0.035753472062285185,-0.002979046956846809,-0.2062801175286952,0
2025-05-05,2925.396986669802,3019.739130631516,2914.28629980552,2997.41845703125,4049197,22699.19921875,103.46875,0.035753472062285185,412.69921875,0.018517901812756588,0.015522064641236621,0.017235570249528598,1.4237507325304568,0
2025-05-06,3125.489635144685,3134.516962308668,3031.643505663436,3043.944580078125,5683215,22737.599609375,46.526123046875,0.015522064641236621,38.400390625,0.00169170684194353,0.016784011096569795,0.013830357799293092,2.757541624443191,1
2025-05-07,2997.815243470502,3100.0936293685554,2997.815243470502,3095.0341796875,2942902,23114.099609375,51.089599609375,0.016784011096569795,376.5,0.016558476113053056,-0.027821311545239258,0.00022553498351673973,-0.34486745060067037,0
2025-05-08,3102.474504142808,3111.998088956338,2984.522234818344,3008.92626953125,3323894,22674.150390625,-86.10791015625,-0.027821311545239258,-439.94921875,-0.01903380301136881,-0.016814471784068252,-0.008787508533870447,0.10674946011349674,0
2025-05-09,2937.996148645794,3032.735013767293,2931.448653759468,2958.332763671875,2308852,22627.80078125,-50.593505859375,-0.016814471784068252,-46.349609375,-0.002044160798817196,0.041111858708819726,-0.014770310985251056,-0.9576824677952543,0
2025-05-12,3020.4335255566752,3087.3955468542435,3009.521196160035,3079.955322265625,2166730,23400.44921875,121.62255859375,0.041111858708819726,772.6484375,0.0341459802023818,-0.016394439315391196,0.006965878506437928,-1.017222141818626,0
2025-05-13,3025.691419302203,3086.205247688247,3010.8109696990773,3029.461181640625,2681662,23167.25,-50.494140625,-0.016394439315391196,-233.19921875,-0.009965587265869491,0.015718119092992477,-0.006428852049521705,-0.38211754030029205,0
2025-05-14,3013.291037690517,3085.213210606587,2993.9464532510224,3077.07861328125,2236302,23356.849609375,47.617431640625,0.015718119092992477,189.599609375,0.008183949729683171,0.013701675553729586,0.0075341693633093065,-0.813961570301058,0
2025-05-15,3060.4123230178493,3145.42923927342,3048.507963900762,3119.23974609375,3590003,23804.849609375,42.1611328125,0.013701675553729586,448.0,0.01918066894690207,-0.0027668187751703766,-0.005478993393172482,0.7190388188947449,0
2025-05-16,3110.0140601201333,3124.398495166941,3090.173460055571,3110.609375,2269659,23953.150390625,-8.63037109375,-0.0027668187751703766,148.30078125,0.006229855835409026,-0.0024238179315748676,-0.008996674610579403,-0.7286782287015421,0
